3000,12
3001,12
3002,12
3003,12
3004,12
3005,12
3006,12
3007,12
3008,12
3009,12
3010,12
3011,12
3012,12
3013,12
3014,12
3015,12
3016,12
3017,12
3018,12
3019,12
3019,12
3019,12
3019,12
3019,12
3019,12
3019,12
3019,12
3019,12
3019,12
3029,3
3030,3
3031,3
3032,3
3033,3
3034,3
3035,3
3036,3
3037,3
3038,12
3039,12
3040,12
3041,12
3042,12
3043,12
3044,12
3045,12
3046,12
3047,12
3048,12
3049,12
3050,12
3051,12
3052,12
3053,12
3054,12
3055,12
3056,12
3057,12
3058,12
3059,12
3060,12
3061,12
3062,12
3063,12
3064,12
3065,12
3066,12
3067,12
3068,12
3069,12
3070,12
3071,12
3072,12
3073,12
3074,12
3075,12
3076,12
3077,12
3078,12
3079,12
3080,12
3081,12
3082,12
3083,12
3084,12
3085,12
3086,12
3087,12
3088,12
3089,12
3090,12
3091,12
3092,12
3093,12
3094,12
3095,12
3096,12
3097,12
3098,12
3099,12
3100,12
3101,12
3102,12
3103,12
3104,12
3105,12
3106,12
3107,12
3108,12
3109,12
3110,12
3111,12
3112,12
3113,12
3114,12
3115,12
3116,12
3117,12
3118,12
3119,12
3120,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
3129,12
3130,12
3131,12
3132,12
3133,12
3134,12
3135,12
3136,12
3137,12
3138,12
3139,12
3140,12
3141,12
3142,12
3143,12
3144,12
3145,12
3146,12
3147,12
3148,12
3149,12
3149,12
3149,12
3149,12
3153,3
3154,3
3155,3
3156,12
3157,12
3158,12
3159,12
3160,12
3161,12
3162,3
3163,12
3164,12
3165,12
3166,12
3167,3
3168,3
3169,3
3170,12
3171,12
3172,12
3173,12
3174,12
3175,12
3176,3
3177,3
3178,3
3179,3
3180,3
3181,3
3182,12
3183,12
3184,12
3185,12
3186,12
3187,12
3188,12
3189,12
3190,12
3191,12
3192,12
3193,12
3194,12
3195,12
3196,12
3197,12
3198,12
3199,12
3200,12
3201,12
3202,12
3203,12
3204,12
3205,12
3206,12
3207,12
3208,12
3209,12
3210,12
3211,12
3212,12
3213,12
3214,12
3215,12
3216,12
3217,12
3218,12
3219,14
3220,12
3221,12
3222,12
3223,12
3224,12
3225,12
3226,12
3227,12
3228,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,12
3237,12
3238,12
3239,12
3240,3
3241,3
3242,12
3243,12
3244,12
3245,12
3246,3
3247,12
3247,12
3247,12
3247,12
3247,12
3252,12
3253,12
3254,12
3255,12
3256,12
3257,12
3258,12
3259,12
3260,3
3261,3
3262,3
3263,3
3264,3
3265,3
3266,3
3267,3
3268,12
3269,12
3270,12
3271,12
3272,12
3273,12
3274,12
3275,12
3276,12
3277,12
3278,12
3279,12
3280,12
3281,12
3282,12
3283,12
3284,12
3285,12
3286,12
3287,12
3288,12
3289,12
3290,12
3291,12
3292,12
3293,12
3294,12
3295,12
3296,12
3297,3
3298,3
3299,3
3300,12
3301,12
3302,12
3303,12
3304,12
3305,12
3306,12
3307,12
3307,12
3309,12
3310,12
3311,12
3312,12
3313,12
3314,12
3315,12
3316,12
3317,12
3318,12
3319,12
3320,12
3321,12
3322,12
3323,12
3324,12
3325,12
3326,12
3327,12
3328,12
3329,12
3329,12
3331,12
3332,12
3333,12
3334,12
3335,12
3336,12
3337,12
3338,12
3339,12
3340,12
3341,12
3342,12
3343,12
3344,12
3345,3
3346,3
3347,12
3348,12
3349,12
3350,12
3351,12
3352,12
3353,15
3354,15
3355,15
3356,15
3357,12
3358,12
3359,12
3360,12
3361,12
3362,12
3363,12
3364,3
3365,12
3366,12
3367,12
3368,12
3369,12
3370,12
3371,12
3372,12
3373,12
3374,12
3375,12
3376,12
3377,12
3378,12
3379,12
3380,12
3381,12
3382,12
3383,16
3384,16
3385,16
3386,3
3387,16
3388,16
3389,16
3390,16
3391,16
3392,16
3393,17
3394,17
3395,17
3396,17
3397,17
3398,17
3399,3
3400,3
3401,3
3402,3
3403,3
3404,3
3405,3
3406,3
3407,3
3408,3
3409,3
3410,3
3411,18
3412,18
3413,3
3414,3
3415,3
3416,3
3417,3
3418,3
3419,18
3420,18
3421,3
3422,3
3423,3
3424,3
3425,3
3426,3
3427,3
3428,3
3429,3
3430,3
3431,3
3432,3
3433,18
3434,18
3435,17
3436,17
3437,17
3438,17
3439,17
3440,17
3441,17
3442,17
3443,17
3444,17
3445,17
3446,17
3447,17
3448,17
3449,17
3450,17
3451,17
3452,17
3453,17
3454,17
3455,17
3456,17
3457,17
3458,17
3459,17
3460,17
3461,17
3462,17
3463,17
3464,17
3465,17
3466,17
3467,17
3468,17
3469,17
3470,17
3471,17
3472,17
3473,17
3474,17
3475,17
3476,17
3477,17
3478,17
3479,17
3480,17
3481,17
3482,17
3483,17
3484,17
3485,17
3486,17
3487,17
3488,17
3489,17
3490,17
3491,17
3492,17
3493,17
3494,17
3495,17
3496,17
3497,17
3498,17
3499,17
3500,17
3501,17
3502,17
3503,17
3504,17
3505,17
3506,17
3507,17
3508,17
3509,17
3510,17
3511,17
3512,17
3513,17
3514,17
3515,17
3516,17
3517,17
3518,17
3519,17
3520,17
3521,17
3522,16
3523,16
3524,16
3525,16
3526,16
3527,16
3528,17
3529,17
3530,17
3531,17
3532,17
3533,17
3534,19
3535,19
3536,19
3537,19
3538,19
3539,19
3540,19
3541,19
3542,19
3543,19
3544,19
3545,19
3546,19
3546,19
3548,19
3549,19
3550,19
3551,19
3552,19
3553,19
3554,19
3555,19
3556,19
3557,19
3558,19
3559,19
3560,19
3561,19
3562,19
3563,19
3564,17
3565,17
3566,17
3567,17
3568,17
3569,17
3570,17
3571,17
3572,17
3573,17
3574,20
3575,20
3576,20
3577,20
3578,20
3579,20
3580,20
3581,20
3582,20
3583,20
3584,20
3585,20
3586,3
3587,3
3588,3
3589,3
3590,3
3591,3
3592,20
3593,20
3594,20
3595,20
3596,20
3597,20
3598,17
3599,17
3600,17
3601,17
3602,17
3603,17
3604,17
3605,17
3606,17
3607,17
3608,17
3609,17
3610,17
3611,17
3612,20
3613,20
3614,20
3615,20
3616,20
3617,20
3618,17
3619,17
3620,17
3621,17
3622,17
3623,17
3624,17
3625,17
3626,17
3627,17
3628,17
3629,17
3630,17
3631,17
3632,17
3633,17
3634,17
3635,17
3636,17
3637,17
3638,17
3639,17
3640,17
3641,17
3642,17
3643,17
3644,17
3645,17
3646,17
3647,17
3648,17
3649,17
3650,17
3651,17
3652,17
3653,20
3654,20
3655,20
3656,20
3657,20
3658,20
3659,20
3660,20
3661,20
3662,20
3663,20
3664,20
3665,17
3666,17
3667,17
3668,17
3669,17
3670,17
3671,17
3672,17
3673,3
3674,3
3675,17
3676,17
3677,17
3678,17
3679,17
3680,17
3681,17
3682,17
3683,17
3684,17
3685,3
3686,3
3687,17
3688,17
3689,20
3690,20
3691,20
3692,3
3693,3
3694,3
3695,3
3696,3
3697,3
3698,3
3699,3
3700,3
3701,3
3702,3
3703,3
3704,3
3705,3
3706,3
3707,3
3708,3
3709,3
3710,3
3711,3
3712,3
3713,3
3714,3
3715,3
3716,3
3717,3
3718,3
3719,3
3720,3
3721,3
3722,3
3723,3
3724,3
3725,3
3726,3
3727,3
3728,3
3729,3
3730,3
3731,3
3732,3
3733,3
3734,3
3735,3
3736,3
3737,3
3738,3
3739,3
3740,3
3741,3
3742,3
3743,3
3744,3
3745,3
3746,3
3747,3
3748,3
3749,3
3750,3
3751,3
3752,3
3753,3
3754,3
3755,3
3756,3
3757,3
3758,3
3759,3
3760,3
3761,3
3762,3
3763,3
3764,3
3765,3
3766,3
3767,3
3768,3
3769,3
3770,3
3771,3
3772,3
3773,3
3774,3
3775,3
3776,3
3777,3
3778,3
3779,3
3780,3
3781,3
3782,3
3783,3
3784,3
3785,3
3786,3
3787,3
3788,3
3789,3
3790,3
3791,3
3792,3
3793,3
3794,3
3795,3
3796,3
3797,3
3798,3
3799,3
3800,3
3801,3
3802,3
3803,3
3804,3
3805,3
3806,3
3807,3
3808,3
3809,3
3810,3
3811,3
3812,3
3813,3
3814,3
3815,3
3816,3
3817,3
3818,3
3819,3
3820,3
3821,3
3822,3
3823,3
3824,3
3825,3
3826,3
3827,3
3828,3
3829,3
3830,3
3831,3
3832,3
3833,3
3834,3
3835,3
3836,3
3837,3
3838,3
3839,3
3840,3
3841,3
3842,3
3843,3
3844,3
3845,3
3846,3
3847,3
3848,3
3849,3
3850,3
3851,3
3852,3
3853,3
3854,3
3855,3
3856,3
3857,3
3858,3
3859,3
3860,3
3861,3
3862,3
3863,3
3864,3
3865,3
3866,3
3867,3
3868,3
3869,3
3870,3
3871,3
3872,3
3873,3
3874,3
3875,3
3876,3
3877,3
3878,3
3879,3
3880,3
3881,3
3882,3
3883,3
3884,3
3885,3
3886,3
3887,3
3888,3
3889,3
3890,3
3891,3
3892,3
3893,3
3894,3
3895,3
3896,3
3897,3
3898,17
3899,17
3900,17
3901,17
3902,17
3903,17
3904,17
3905,17
3906,17
3907,17
3908,17
3909,17
3910,17
3911,17
3912,17
3913,17
3913,17
3915,20
3916,20
3917,20
3918,17
3919,17
3920,17
3921,17
3922,17
3923,17
3924,17
3925,17
3926,17
3927,17
3928,17
3929,17
3930,17
3931,17
3932,17
3933,17
3934,17
3935,17
3936,17
3937,17
3938,17
3939,17
3940,17
3941,17
3942,17
3943,17
3944,17
3945,17
3946,17
3947,17
3948,17
3949,17
3950,17
3951,17
3952,17
3953,17
3954,17
3955,17
3956,17
3957,17
3958,3
3959,3
3960,3
3961,3
3962,3
3963,3
3964,3
3965,3
3966,3
3967,3
3968,3
3969,3
3970,3
3971,3
3972,3
3973,3
3974,3
3975,3
3976,3
3977,3
3978,3
3979,3
3980,3
3981,3
3982,3
3983,3
3984,3
3985,3
3986,3
3987,3
3988,3
3989,3
3990,3
3991,3
3992,3
3993,20
3994,20
3995,20
3996,20
3997,20
3998,17
3999,17
4000,17
4001,17
4002,17
4003,17
4004,17
4005,17
4006,17
4007,17
4008,17
4009,17
4010,17
4011,17
4012,17
4013,17
4014,17
4015,17
4016,17
4017,17
4018,17
4019,17
4020,17
4021,17
4022,17
4023,17
4024,17
4025,17
4026,17
4027,17
4028,17
4029,17
4030,17
4031,17
4032,17
4033,17
4034,17
4035,17
4036,17
4037,17
4038,17
4039,17
4040,3
4041,3
4042,3
4043,3
4044,3
4045,3
4046,3
4047,3
4048,3
4049,3
4050,3
4051,3
4052,3
4053,3
4054,3
4055,3
4056,3
4057,3
4058,17
4059,17
4060,17
4061,17
4062,17
4063,17
4064,17
4065,17
4066,17
4067,17
4068,17
4069,17
4070,19
4071,19
4072,19
4073,19
4074,19
4075,3
4076,3
4077,3
4078,3
4079,3
4080,3
4081,3
4082,3
4083,3
4084,3
4085,3
4086,3
4087,3
4088,3
4089,3
4090,3
4091,17
4092,17
4092,17
4094,17
4095,17
4096,17
4097,17
4098,17
4098,17
4100,17
4101,17
4102,17
4103,19
4104,19
4105,19
4106,19
4107,19
4108,19
4109,19
4110,19
4111,19
4112,19
4113,19
4114,19
4115,19
4116,19
4117,17
4118,17
4119,17
4120,17
4121,17
4121,17
4121,17
4121,17
4125,3
4126,3
4127,3
4128,3
4129,3
4130,3
4131,3
4132,3
4133,3
4134,3
4135,3
4136,3
4137,17
4138,17
4139,17
4140,17
4141,17
4142,17
4143,17
4144,17
4145,17
4146,17
4147,17
4148,17
4149,17
4150,17
4151,17
4152,17
4153,17
4154,17
4155,17
4156,17
4157,17
4158,17
4159,17
4160,17
4161,19
4162,19
4163,19
4164,19
4165,17
4166,17
4167,17
4168,17
4169,17
4170,17
4171,17
4172,17
4173,17
4174,17
4175,17
4176,17
4177,17
4178,17
4179,17
4180,17
4181,17
4182,17
4183,17
4184,17
4185,17
4186,17
4187,17
4188,17
4189,17
4190,17
4191,17
4192,17
4193,17
4194,17
4195,17
4196,17
4197,17
4198,17
4199,17
4200,17
4201,19
4202,19
4203,19
4204,19
4205,19
4206,19
4207,19
4208,19
4209,17
4210,17
4211,17
4212,17
4213,17
4214,17
4215,17
4216,17
4217,19
4218,19
4219,19
4220,19
4221,19
4222,19
4223,19
4224,19
4225,19
4226,17
4227,17
4228,17
4229,17
4230,17
4231,17
4232,17
4233,17
4234,17
4235,17
4236,17
4237,17
4238,17
4239,17
4240,17
4241,17
4242,17
4243,17
4244,17
4245,17
4246,17
4247,17
4248,17
4249,17
4250,19
4251,19
4252,19
4253,19
4254,19
4255,19
4256,19
4257,19
4258,19
4259,19
4260,19
4261,19
4262,19
4263,19
4264,19
4265,19
4266,19
4267,19
4268,17
4269,17
4270,17
4271,17
4272,17
4273,17
4274,17
4275,17
4276,17
4277,17
4278,19
4279,19
4280,19
4281,19
4282,19
4283,19
4284,19
4285,19
4286,17
4287,17
4288,17
4289,17
4290,17
4291,17
4292,17
4293,17
4294,17
4295,17
4296,19
4297,19
4298,19
4299,19
4300,19
4301,19
4302,19
4303,19
4304,19
4305,19
4306,19
4307,19
4308,17
4309,17
4310,17
4311,17
4312,17
4313,17
4314,17
4315,17
4316,17
4317,17
4318,17
4319,3
4320,3
4321,17
4322,17
4323,17
4324,17
4325,17
4326,17
4327,17
4328,17
4329,3
4330,3
4331,17
4332,17
4333,19
4334,19
4335,19
4336,19
4337,19
4338,17
4339,17
4340,17
4341,17
4342,17
4343,17
4344,3
4345,3
4346,17
4347,17
4348,17
4349,17
4350,17
4351,17
4352,17
4353,17
4354,3
4355,3
4356,17
4357,17
4357,17
4357,17
4357,17
4357,17
4357,17
4357,17
4364,19
4365,19
4366,19
4367,19
4368,19
4369,19
4370,17
4371,17
4372,17
4373,17
4374,17
4375,17
4376,17
4377,17
4378,17
4379,17
4380,17
4381,17
4382,17
4383,17
4384,17
4385,17
4386,19
4387,19
4388,19
4389,19
4390,19
4391,17
4392,17
4393,17
4394,17
4395,17
4396,17
4397,17
4398,17
4399,17
4400,17
4401,17
4402,17
4403,17
4404,17
4405,17
4406,17
4407,19
4408,19
4409,19
4410,19
4411,19
4412,17
4413,17
4414,17
4415,17
4416,17
4417,17
4418,17
4419,17
4420,17
4421,17
4422,19
4423,19
4424,19
4425,19
4426,17
4427,17
4428,17
4429,17
4430,17
4431,17
4432,17
4433,17
4434,19
4435,19
4436,19
4437,19
4438,19
4439,19
4440,19
4441,19
4442,19
4443,19
4444,19
4445,19
4446,19
4447,19
4448,19
4449,17
4450,17
4451,17
4452,17
4453,17
4454,17
4455,17
4456,17
4457,17
4458,17
4459,17
4460,17
4461,17
4462,17
4463,17
4464,17
4465,17
4466,17
4467,17
4468,17
4469,17
4470,17
4471,17
4472,17
4473,17
4474,19
4475,19
4476,19
4477,17
4478,17
4479,17
4480,17
4481,17
4482,17
4482,17
4482,17
4482,17
4486,19
4487,19
4488,19
4489,19
4490,19
4491,19
4492,19
4493,19
4494,19
4495,19
4496,19
4497,19
4498,17
4499,17
4500,17
4501,17
4502,17
4503,17
4504,17
4505,17
4506,17
4507,17
4508,17
4509,17
4510,17
4511,17
4512,17
4513,17
4514,17
4515,17
4516,17
4517,17
4518,17
4519,17
4520,17
4521,17
4522,19
4523,19
4524,19
4525,19
4526,19
4527,19
4528,19
4529,19
4530,19
4531,19
4532,19
4533,19
4534,19
4535,19
4536,19
4537,19
4538,19
4539,19
4540,17
4541,17
4542,17
4543,17
4544,17
4545,17
4546,17
4547,17
4548,17
4549,17
4550,17
4551,17
4552,17
4553,17
4554,17
4555,17
4556,19
4557,19
4558,19
4559,19
4560,19
4561,19
4562,19
4563,19
4564,19
4565,19
4566,17
4567,17
4568,17
4569,17
4570,17
4571,17
4572,17
4573,17
4574,17
4575,17
4576,17
4577,17
4578,17
4579,17
4580,17
4581,17
4582,17
4583,17
4584,17
4585,17
4586,17
4587,17
4588,17
4589,17
4590,19
4591,19
4592,19
4593,19
4594,19
4594,19
4596,19
4597,19
4598,17
4599,17
4600,17
4601,17
4602,17
4603,17
4604,17
4605,17
4606,17
4607,17
4608,17
4609,17
4610,17
4611,17
4612,17
4613,17
4614,17
4615,17
4616,17
4617,17
4618,17
4619,17
4620,17
4621,17
4622,17
4623,17
4624,17
4625,17
4626,17
4627,17
4628,17
4629,17
4630,17
4631,17
4632,17
4633,17
4634,17
4635,17
4636,17
4637,17
4638,17
4639,19
4640,19
4641,19
4642,19
4643,19
4644,19
4645,19
4646,19
4647,17
4648,17
4649,17
4650,17
4651,17
4652,17
4653,17
4654,17
4655,17
4656,17
4657,17
4658,17
4659,17
4660,17
4661,19
4662,19
4663,19
4664,19
4665,17
4666,17
4667,17
4668,17
4669,17
4670,17
4671,17
4672,17
4673,17
4674,17
4675,19
4676,19
4677,19
4678,19
4679,17
4680,17
4681,17
4682,17
4683,17
4684,17
4685,17
4686,17
4687,19
4688,19
4689,19
4690,19
4691,19
4692,17
4693,17
4694,21
4695,21
4696,22
4697,22
4698,17
4699,17
4700,21
4701,21
4702,17
4703,17
4704,17
4705,17
4706,21
4707,21
4708,22
4709,22
4710,17
4711,17
4712,21
4713,21
4714,17
4715,17
4716,19
4717,19
4718,19
4719,19
4720,19
4721,19
4722,19
4723,19
4724,3
4725,3
4726,3
4727,3
4728,19
4729,19
4730,17
4731,17
4732,17
4733,17
4734,17
4735,17
4736,17
4737,17
4738,17
4739,17
4740,17
4741,17
4742,17
4743,17
4744,17
4745,17
4746,17
4747,17
4748,17
4749,17
4750,17
4751,17
4752,17
4753,17
4754,17
4755,17
4756,17
4757,17
4758,17
4759,17
4760,17
4761,17
4762,17
4763,17
4764,19
4765,19
4766,19
4767,17
4768,17
4769,17
4770,17
4771,17
4772,17
4773,17
4774,17
4775,17
4776,17
4777,17
4778,17
4779,17
4780,17
4781,17
4782,17
4783,17
4784,17
4785,17
4786,17
4787,17
4788,17
4789,17
4790,17
4791,17
4792,17
4793,17
4794,17
4795,17
4796,17
4797,17
4798,17
4799,17
4800,17
4801,17
4802,17
4803,17
4804,17
4805,17
4806,17
4807,17
4808,17
4809,17
4810,17
4811,17
4812,17
4813,17
4814,19
4815,19
4816,19
4817,19
4818,17
4819,17
4820,17
4821,17
4822,17
4823,17
4824,17
4825,17
4826,17
4827,17
4828,17
4829,17
4830,17
4831,17
4832,17
4833,17
4834,17
4835,17
4836,17
4837,17
4838,17
4839,17
4840,17
4841,17
4842,17
4843,17
4844,17
4845,17
4846,17
4847,17
4848,19
4849,19
4850,19
4851,19
4852,17
4853,17
4854,17
4855,17
4856,17
4857,17
4858,17
4859,17
4860,17
4861,17
4862,17
4863,17
4864,17
4865,17
4866,17
4867,17
4868,17
4869,17
4870,17
4871,17
4872,17
4873,17
4874,17
4875,17
4876,17
4877,17
4878,17
4879,17
4880,17
4881,17
4882,19
4883,19
4884,19
4885,17
4886,17
4887,17
4888,17
4889,17
4890,17
4891,17
4892,17
4893,19
4894,19
4895,19
4896,19
4897,19
4898,19
4899,19
4900,19
4901,19
4902,19
4903,19
4904,19
4905,19
4906,17
4907,17
4908,17
4909,17
4910,17
4911,17
4912,17
4913,17
4914,17
4915,17
4916,17
4917,17
4918,17
4919,17
4920,17
4921,17
4922,17
4923,17
4924,17
4925,17
4926,17
4927,17
4928,17
4929,17
4930,19
4931,19
4932,19
4933,19
4934,17
4935,17
4936,17
4937,17
4938,17
4939,17
4940,17
4941,17
4942,17
4943,17
4944,17
4945,17
4946,17
4947,17
4948,17
4949,17
4950,17
4951,17
4952,17
4953,17
4954,17
4955,17
4956,17
4957,17
4958,17
4959,17
4960,17
4961,17
4962,17
4963,17
4964,17
4965,17
4966,17
4967,19
4968,19
4969,19
4970,19
4971,19
4972,17
4973,17
4974,17
4975,17
4976,17
4977,17
4978,17
4979,17
4980,17
4981,17
4982,19
4983,19
4984,19
4985,19
4986,19
4987,19
4988,19
4989,19
4990,23
4991,23
4992,23
4993,23
4994,23
4995,23
4996,23
4997,23
4998,19
4999,19
5000,19
5001,23
5002,23
5003,23
5004,23
5005,23
5006,23
5007,23
5008,23
5009,23
5010,23
5011,23
5012,23
5013,23
5014,23
5015,23
5016,23
5017,23
5018,23
5019,23
5020,23
5021,23
5022,23
5023,23
5024,23
5025,23
5026,23
5027,23
5028,23
5029,23
5030,23
5031,23
5032,23
5033,23
5034,23
5035,23
5036,23
5037,23
5038,23
5039,23
5040,23
5041,23
5042,23
5043,23
5044,23
5045,23
5046,23
5047,23
5048,23
5049,23
5050,23
5051,23
5052,23
5053,23
5054,23
5055,23
5056,23
5057,23
5058,23
5059,23
5060,23
5061,23
5062,23
5063,23
5064,23
5065,19
5066,19
5067,19
5068,19
5069,19
5070,23
5071,23
5072,23
5073,23
5074,23
5075,23
5076,23
5077,23
5078,23
5079,23
5080,23
5081,23
5082,19
5083,19
5084,19
5085,19
5086,19
5087,23
5088,23
5089,23
5090,23
5091,23
5092,19
5093,19
5094,19
5095,19
5096,23
5097,23
5098,23
5099,23
5100,23
5101,23
5102,23
5103,23
5104,23
5105,23
5106,23
5107,23
5108,23
5109,23
5110,23
5111,23
5112,23
5113,23
5114,23
5115,23
5116,23
5117,23
5118,23
5119,23
5120,23
5121,23
5122,23
5123,23
5124,23
5125,23
5126,23
5127,23
5128,23
5129,23
5130,23
5131,23
5132,23
5133,23
5134,19
5135,19
5136,19
5137,19
5138,23
5139,23
5140,23
5141,23
5142,23
5143,23
5144,23
5145,23
5146,23
5147,23
5148,3
5149,3
5150,3
5151,3
5152,3
5153,3
5154,3
5155,3
5156,3
5157,3
5158,3
5159,3
5160,3
5161,3
5162,3
5163,3
5164,3
5165,3
5166,19
5167,19
5168,19
5169,19
5170,19
5171,23
5172,23
5173,23
5174,23
5175,23
5176,23
5177,23
5178,23
5179,23
5180,23
5181,23
5182,23
5183,23
5184,23
5185,23
5186,23
5187,23
5188,23
5189,23
5190,23
5191,23
5192,23
5193,23
5194,23
5195,23
5196,23
5197,23
5198,23
5199,23
5200,23
5201,23
5202,23
5203,23
5204,23
5205,23
5206,23
5207,19
5208,19
5209,19
5210,19
5211,19
5212,19
5213,19
5214,19
5215,19
5216,19
5217,19
5218,19
5219,19
5220,19
5221,19
5222,19
5223,19
5224,19
5225,23
5226,23
5227,23
5228,23
5229,23
5230,23
5231,23
5232,23
5233,23
5234,23
5235,23
5236,23
5237,23
5238,23
5239,23
5240,23
5241,23
5242,23
5243,23
5244,23
5245,23
5246,23
5247,23
5248,23
5249,23
5250,23
5251,23
5252,23
5253,23
5254,23
5255,23
5256,23
5257,23
5258,23
5259,23
5260,23
5261,23
5262,23
5263,23
5264,23
5265,23
5266,23
5267,19
5268,19
5269,19
5270,19
5271,19
5272,19
5273,19
5274,19
5275,19
5276,19
5277,19
5278,19
5279,23
5280,23
5281,23
5282,23
5283,23
5284,23
5285,23
5286,23
5287,23
5288,23
5289,23
5290,23
5291,23
5292,23
5293,23
5294,23
5295,23
5296,23
5297,23
5298,23
5299,23
5300,23
5301,23
5302,23
5303,23
5304,23
5305,23
5306,23
5307,23
5308,23
5309,23
5310,23
5311,23
5312,23
5313,23
5314,23
5315,23
5316,23
5317,23
5318,23
5319,23
5320,19
5321,19
5322,19
5323,19
5324,19
5325,19
5326,19
5327,19
5328,19
5329,19
5330,23
5331,23
5332,23
5333,23
5334,23
5335,23
5336,23
5337,23
5338,23
5339,23
5340,23
5341,23
5342,23
5343,23
5344,23
5345,23
5346,23
5347,23
5348,23
5349,23
5350,19
5351,19
5352,19
5353,23
5354,23
5355,23
5356,23
5357,23
5358,23
5359,23
5360,23
5361,23
5362,23
5363,19
5364,19
5365,19
5366,19
5367,19
5368,19
5369,23
5370,23
5371,23
5372,23
5373,23
5374,23
5375,23
5376,23
5377,23
5378,23
5379,23
5380,23
5381,23
5382,23
5383,23
5384,23
5385,23
5386,23
5387,23
5388,23
5389,23
5390,23
5391,23
5392,23
5393,23
5394,23
5395,23
5396,23
5397,23
5398,23
5399,23
5400,23
5401,23
5402,23
5403,23
5404,23
5405,23
5406,23
5407,23
5408,23
5409,23
5410,23
5411,19
5412,19
5413,19
5414,19
5415,23
5416,23
5417,23
5418,23
5419,23
5420,23
5421,23
5422,23
5423,23
5424,23
5425,23
5426,23
5427,23
5428,23
5429,19
5430,19
5431,19
5432,19
5433,19
5434,19
5435,19
5436,19
5437,19
5438,19
5439,19
5440,19
5441,19
5442,19
5443,19
5444,19
5445,19
5446,19
5447,19
5448,19
5449,19
5450,19
5451,19
5452,19
5453,23
5454,23
5455,23
5456,23
5457,23
5458,23
5459,23
5460,23
5461,23
5462,23
5463,23
5464,23
5465,23
5466,23
5467,23
5468,23
5469,23
5470,23
5471,23
5472,23
5473,23
5474,23
5475,19
5476,19
5477,19
5478,19
5479,23
5480,23
5481,23
5482,23
5483,23
5484,23
5485,23
5486,23
5487,23
5488,23
5489,23
5490,23
5491,19
5492,19
5493,19
5494,19
5495,19
5496,23
5497,23
5498,23
5499,23
5500,23
5501,23
5502,23
5503,23
5504,23
5505,23
5506,23
5507,23
5508,23
5509,23
5510,23
5511,23
5512,23
5513,23
5514,23
5515,23
5516,23
5517,23
5518,23
5519,23
5520,19
5521,19
5522,19
5523,19
5524,19
5525,19
5526,19
5527,19
5528,19
5529,19
5530,23
5531,23
5532,23
5533,23
5534,23
5535,23
5536,23
5537,23
5538,23
5539,23
5540,23
5541,23
5542,23
5543,23
5544,23
5545,23
5546,23
5547,23
5548,23
5549,23
5550,23
5551,23
5552,23
5553,23
5554,23
5555,23
5556,23
5557,23
5558,23
5559,23
5560,23
5561,23
5562,23
5563,23
5564,23
5565,23
5566,23
5567,23
5568,23
5569,23
5570,23
5571,23
5572,23
5573,23
5574,23
5575,23
5576,23
5577,23
5578,23
5579,23
5580,19
5581,19
5582,19
5583,19
5584,19
5585,23
5586,23
5587,23
5588,23
5589,23
5590,23
5591,23
5592,23
5593,23
5594,23
5595,23
5596,23
5597,23
5598,23
5599,23
5600,23
5601,23
5602,23
5603,23
5604,23
5605,23
5606,23
5607,23
5608,23
5609,23
5610,23
5611,23
5612,23
5613,23
5614,23
5615,23
5616,23
5617,23
5618,23
5619,23
5620,23
5621,23
5622,23
5623,23
5624,23
5625,23
5626,23
5627,23
5628,23
5629,23
5630,23
5631,23
5632,23
5633,23
5634,23
5635,23
5636,23
5637,23
5638,23
5639,19
5640,19
5641,19
5642,19
5643,19
5644,19
5645,19
5646,19
5647,19
5648,19
5649,23
5650,23
5651,23
5652,23
5653,23
5654,23
5655,23
5656,23
5657,23
5658,23
5659,23
5660,23
5661,23
5662,23
5663,23
5664,23
5665,23
5666,23
5667,23
5668,23
5669,23
5670,23
5671,23
5672,23
5673,23
5674,23
5675,23
5676,23
5677,23
5678,23
5679,23
5680,23
5681,23
5682,23
5682,23
5684,19
5685,19
5686,19
5687,19
5688,23
5689,23
5690,23
5691,23
5692,23
5693,23
5694,23
5695,23
5696,23
5697,23
5698,23
5699,23
5700,23
5701,23
5702,23
5703,23
5704,23
5705,23
5706,23
5707,23
5708,23
5709,23
5710,23
5711,23
5712,23
5713,23
5714,23
5715,23
5716,23
5717,23
5718,23
5719,23
5720,23
5721,23
5722,23
5723,23
5724,23
5725,23
5726,23
5727,23
5728,23
5729,23
5730,23
5731,23
5732,23
5733,23
5734,23
5735,23
5736,23
5737,23
5738,23
5739,23
5740,23
5741,23
5742,23
5743,23
5744,23
5745,23
5746,23
5747,23
5748,23
5749,23
5750,23
5751,23
5752,23
5753,23
5754,23
5755,23
5756,23
5757,23
5758,23
5759,23
5760,19
5761,19
5762,19
5763,19
5764,19
5765,23
5766,23
5767,23
5768,23
5769,23
5770,23
5771,23
5772,23
5773,23
5774,23
5775,23
5776,23
5777,23
5778,23
5779,23
5780,23
5781,23
5782,23
5783,23
5784,23
5785,23
5786,23
5787,23
5788,23
5789,19
5790,19
5791,19
5792,19
5793,19
5794,19
5795,19
5796,19
5797,19
5798,19
5799,19
