1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
220,813
220,813
220,813
220,813
220,813
220,813
220,813
220,813
220,813
220,813
220,813
220,813
220,813
220,813
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
4,740
4,740
4,740
4,740
19,477
19,477
19,477
19,477
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,832
1,832
1,832
1,832
1,337
1,337
1,337
1,337
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
330,620
330,620
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,769
1,769
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
364,506
364,506
364,506
364,506
364,506
453,723
453,723
453,723
453,723
453,723
363,672
363,672
363,672
363,672
363,672
363,672
363,672
363,672
363,672
363,672
200,226
200,226
200,226
200,226
200,226
200,226
200,226
200,226
200,226
200,226
200,226
200,226
342,606
342,606
342,606
342,606
342,606
342,606
435,682
435,682
435,682
435,682
435,682
435,682
435,682
435,682
435,682
435,682
483,833
483,833
483,833
123,834
123,834
123,834
123,834
123,834
123,834
123,834
123,834
123,519
123,519
123,519
123,519
123,519
123,519
123,519
123,519
123,519
123,519
123,519
143,638
143,638
143,638
143,638
143,638
143,638
143,638
143,638
143,638
143,638
143,638
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,16
1,16
1,16
1,16
1,835
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,836
1,836
1,836
1,836
1,836
1,836
1,836
1,836
1,836
1,836
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,837
1,837
1,837
1,837
1,837
1,837
1,837
1,837
1,837
1,837
1,837
1,837
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,832
1,832
1,832
1,337
1,337
1,337
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,741
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,495
1,495
1,495
1,495
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
484,838
484,838
484,838
484,838
484,838
484,838
484,838
484,838
484,838
484,838
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,839
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
31,698
31,698
31,698
31,698
31,698
31,698
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
472,780
472,780
472,780
472,780
472,780
472,780
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
211,474
211,474
211,474
211,474
211,474
211,474
20,434
20,434
20,434
20,434
20,434
20,434
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
199,840
199,840
199,840
199,840
199,840
199,840
199,840
199,840
199,840
199,840
199,840
199,840
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
3,19
3,19
3,19
3,19
3,19
3,19
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
330,620
330,620
330,620
330,620
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
301,841
301,841
301,841
301,841
301,841
301,841
301,841
470,778
470,778
470,778
470,778
470,778
470,778
470,778
292,372
292,372
292,372
292,372
292,372
292,372
292,372
292,372
292,372
292,372
292,372
485,842
485,842
485,842
485,842
485,842
485,842
304,809
304,809
304,809
304,809
304,809
304,809
123,519
123,519
123,519
123,519
123,519
300,771
300,771
300,771
300,771
300,771
300,771
300,771
300,771
300,771
300,771
1,843
1,843
1,843
1,843
1,843
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,16
1,16
1,16
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,832
1,832
1,337
1,337
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,769
1,769
1,769
1,769
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
