1066,17
1066,17
1066,17
1066,17
1066,17
1066,17
1066,17
1066,17
1066,17
1066,17
1067,17
1067,17
1067,17
1067,17
1067,17
1067,17
1067,17
1067,17
1067,17
1067,17
1068,17
1068,17
1068,17
1068,17
1068,17
1068,17
1068,17
1068,17
1068,17
1068,17
1069,17
1069,17
1069,17
1069,17
1069,17
1069,17
1069,17
1069,17
1069,17
1069,17
1070,17
1071,17
1072,17
1073,17
1074,17
1075,17
1076,17
1077,17
1078,17
1079,17
1079,17
1079,17
1079,17
1079,17
1079,17
1080,16
1080,16
1080,16
1080,16
1080,16
1080,16
1081,17
1081,17
1081,17
1081,17
1081,17
1081,17
1082,19
1083,19
1084,19
1085,19
1086,19
1087,19
1088,19
1089,19
1090,19
1091,19
1092,19
1093,19
1094,19
1094,19
1096,19
1097,19
1098,19
1099,19
1099,19
1100,19
1100,19
1101,19
1101,19
1102,19
1102,19
1103,19
1103,19
1104,19
1105,19
1106,19
1107,17
1108,17
1109,17
1110,17
1111,17
1112,17
1113,17
1114,17
1115,17
1116,17
1117,20
1117,20
1117,20
1118,20
1118,20
1118,20
1119,20
1119,20
1119,20
1120,20
1120,20
1120,20
1121,3
1121,3
1121,3
1122,3
1122,3
1122,3
1123,20
1123,20
1123,20
1124,20
1124,20
1124,20
1125,17
1126,17
1127,17
1128,17
1129,17
1130,17
1131,17
1132,17
1133,17
1134,17
1135,17
1136,17
1137,17
1138,17
1139,20
1140,20
1141,20
1142,20
1143,20
1144,20
1145,17
1145,17
1145,17
1145,17
1145,17
1146,17
1146,17
1146,17
1147,17
1147,17
1147,17
1148,17
1148,17
1148,17
1149,17
1149,17
1149,17
1150,17
1150,17
1150,17
1151,17
1151,17
1151,17
1152,17
1152,17
1152,17
1153,17
1153,17
1153,17
1154,17
1154,17
1154,17
1155,17
1155,17
1155,17
1156,20
1156,20
1157,20
1157,20
1158,20
1158,20
1159,20
1159,20
1160,20
1160,20
1161,20
1161,20
1162,17
1162,17
1163,17
1163,17
1164,17
1164,17
1165,17
1165,17
1166,3
1166,3
1167,17
1167,17
1168,17
1168,17
1169,17
1169,17
1170,17
1170,17
1171,17
1171,17
1172,3
1172,3
1173,17
1173,17
1174,20
1175,20
1176,20
1177,3
1177,3
1177,3
1177,3
1177,3
1177,3
1177,3
1177,3
1177,3
1177,3
1177,3
1178,3
1178,3
1178,3
1178,3
1178,3
1178,3
1178,3
1178,3
1178,3
1178,3
1178,3
1179,3
1179,3
1179,3
1179,3
1179,3
1179,3
1179,3
1179,3
1179,3
1179,3
1179,3
1180,3
1180,3
1180,3
1180,3
1180,3
1180,3
1180,3
1180,3
1180,3
1180,3
1180,3
1181,3
1181,3
1181,3
1181,3
1181,3
1181,3
1181,3
1181,3
1181,3
1181,3
1181,3
1182,3
1182,3
1182,3
1182,3
1182,3
1182,3
1182,3
1182,3
1182,3
1182,3
1182,3
1183,3
1183,3
1183,3
1183,3
1183,3
1183,3
1183,3
1183,3
1183,3
1183,3
1183,3
1184,3
1184,3
1184,3
1184,3
1184,3
1184,3
1184,3
1184,3
1184,3
1184,3
1184,3
1185,3
1185,3
1185,3
1185,3
1185,3
1185,3
1185,3
1185,3
1185,3
1185,3
1185,3
1186,3
1186,3
1186,3
1186,3
1186,3
1186,3
1186,3
1186,3
1186,3
1186,3
1186,3
1187,3
1187,3
1187,3
1187,3
1187,3
1187,3
1187,3
1187,3
1188,3
1188,3
1188,3
1188,3
1188,3
1188,3
1188,3
1188,3
1189,3
1189,3
1189,3
1189,3
1189,3
1189,3
1189,3
1189,3
1190,3
1190,3
1190,3
1190,3
1190,3
1190,3
1190,3
1190,3
1191,3
1191,3
1191,3
1191,3
1191,3
1191,3
1191,3
1191,3
1192,3
1192,3
1192,3
1192,3
1192,3
1192,3
1192,3
1192,3
1193,3
1193,3
1193,3
1193,3
1193,3
1193,3
1193,3
1193,3
1194,3
1194,3
1194,3
1194,3
1194,3
1194,3
1194,3
1194,3
1195,3
1195,3
1195,3
1195,3
1195,3
1195,3
1195,3
1195,3
1196,3
1196,3
1196,3
1196,3
1196,3
1196,3
1196,3
1196,3
1197,3
1197,3
1197,3
1197,3
1197,3
1197,3
1197,3
1197,3
1198,3
1198,3
1198,3
1198,3
1198,3
1198,3
1198,3
1198,3
1199,17
1199,17
1199,17
1199,17
1200,17
1200,17
1200,17
1200,17
1201,17
1201,17
1201,17
1201,17
1202,17
1202,17
1202,17
1202,17
1202,17
1204,20
1205,20
1206,20
1207,17
1207,17
1207,17
1207,17
1207,17
1208,17
1208,17
1208,17
1208,17
1208,17
1209,17
1209,17
1209,17
1209,17
1209,17
1210,17
1210,17
1210,17
1210,17
1210,17
1211,17
1211,17
1211,17
1211,17
1211,17
1212,17
1212,17
1212,17
1212,17
1212,17
1213,17
1213,17
1213,17
1213,17
1213,17
1214,17
1214,17
1214,17
1214,17
1214,17
1215,3
1215,3
1215,3
1215,3
1215,3
1215,3
1215,3
1216,3
1216,3
1216,3
1216,3
1216,3
1216,3
1216,3
1217,3
1217,3
1217,3
1217,3
1217,3
1217,3
1217,3
1218,3
1218,3
1218,3
1218,3
1218,3
1218,3
1218,3
1219,3
1219,3
1219,3
1219,3
1219,3
1219,3
1219,3
1220,20
1221,20
1222,20
1223,20
1224,20
1225,17
1225,17
1225,17
1225,17
1225,17
1225,17
1225,17
1226,17
1226,17
1226,17
1226,17
1226,17
1226,17
1226,17
1227,17
1227,17
1227,17
1227,17
1227,17
1227,17
1227,17
1228,17
1228,17
1228,17
1228,17
1228,17
1228,17
1228,17
1229,17
1229,17
1229,17
1229,17
1229,17
1229,17
1229,17
1230,17
1230,17
1230,17
1230,17
1230,17
1230,17
1230,17
1231,3
1231,3
1231,3
1232,3
1232,3
1232,3
1233,3
1233,3
1233,3
1234,3
1234,3
1234,3
1235,3
1235,3
1235,3
1236,3
1236,3
1236,3
1237,17
1238,17
1239,17
1240,17
1241,17
1242,17
1243,17
1244,17
1245,17
1246,17
1247,17
1248,17
1249,19
1250,19
1251,19
1252,19
1253,19
1254,3
1254,3
1254,3
1254,3
1255,3
1255,3
1255,3
1255,3
1256,3
1256,3
1256,3
1256,3
1257,3
1257,3
1257,3
1257,3
1258,17
1259,17
1259,17
1261,17
1262,17
1263,17
1264,17
1265,17
1265,17
1267,17
1268,17
1269,17
1270,19
1270,19
1271,19
1271,19
1272,19
1272,19
1273,19
1273,19
1274,19
1274,19
1275,19
1275,19
1276,19
1276,19
1277,17
1277,17
1277,17
1277,17
1277,17
1277,17
1277,17
1277,17
1279,3
1279,3
1279,3
1280,3
1280,3
1280,3
1281,3
1281,3
1281,3
1282,3
1282,3
1282,3
1283,17
1283,17
1284,17
1284,17
1285,17
1285,17
1286,17
1286,17
1287,17
1287,17
1288,17
1288,17
1289,17
1289,17
1290,17
1290,17
1291,17
1291,17
1292,17
1292,17
1293,17
1293,17
1294,17
1294,17
1295,19
1296,19
1297,19
1298,19
1299,17
1299,17
1299,17
1299,17
1299,17
1299,17
1300,17
1300,17
1300,17
1300,17
1300,17
1300,17
1301,17
1301,17
1301,17
1301,17
1301,17
1301,17
1302,17
1302,17
1302,17
1302,17
1302,17
1302,17
1303,17
1303,17
1303,17
1303,17
1303,17
1303,17
1304,17
1304,17
1304,17
1304,17
1304,17
1304,17
1305,19
1305,19
1306,19
1306,19
1307,19
1307,19
1308,19
1308,19
1309,17
1310,17
1311,17
1312,17
1313,17
1314,17
1315,17
1316,17
1317,19
1317,19
1317,19
1318,19
1318,19
1318,19
1319,19
1319,19
1319,19
1320,17
1320,17
1320,17
1320,17
1320,17
1320,17
1321,17
1321,17
1321,17
1321,17
1321,17
1321,17
1322,17
1322,17
1322,17
1322,17
1322,17
1322,17
1323,17
1323,17
1323,17
1323,17
1323,17
1323,17
1324,19
1324,19
1324,19
1324,19
1324,19
1324,19
1325,19
1325,19
1325,19
1325,19
1325,19
1325,19
1326,19
1326,19
1326,19
1326,19
1326,19
1326,19
1327,17
1328,17
1329,17
1330,17
1331,17
1332,17
1333,17
1334,17
1335,17
1336,17
1337,19
1337,19
1338,19
1338,19
1339,19
1339,19
1340,19
1340,19
1341,17
1341,17
1341,17
1341,17
1341,17
1342,17
1342,17
1342,17
1342,17
1342,17
1343,19
1343,19
1343,19
1344,19
1344,19
1344,19
1345,19
1345,19
1345,19
1346,19
1346,19
1346,19
1347,17
1347,17
1347,17
1347,17
1347,17
1348,17
1348,17
1349,17
1349,17
1350,17
1350,17
1351,3
1351,3
1352,17
1352,17
1353,17
1353,17
1354,17
1354,17
1355,17
1355,17
1356,3
1356,3
1357,17
1357,17
1358,19
1359,19
1360,19
1361,19
1362,19
1363,17
1363,17
1364,17
1364,17
1365,17
1365,17
1366,3
1366,3
1367,17
1367,17
1368,17
1368,17
1369,17
1369,17
1370,17
1370,17
1371,3
1371,3
1372,17
1372,17
1372,17
1372,17
1372,17
1372,17
1372,17
1372,17
1374,19
1374,19
1374,19
1374,19
1374,19
1374,19
1375,17
1375,17
1376,17
1376,17
1377,17
1377,17
1378,17
1378,17
1379,17
1379,17
1380,17
1380,17
1381,17
1381,17
1382,17
1382,17
1383,19
1384,19
1385,19
1386,19
1387,19
1388,17
1388,17
1389,17
1389,17
1390,17
1390,17
1391,17
1391,17
1392,17
1392,17
1393,17
1393,17
1394,17
1394,17
1395,17
1395,17
1396,19
1397,19
1398,19
1399,19
1400,19
1401,17
1402,17
1403,17
1404,17
1405,17
1406,17
1407,17
1408,17
1409,17
1410,17
1411,19
1412,19
1413,19
1414,19
1415,17
1416,17
1417,17
1418,17
1419,17
1420,17
1421,17
1422,17
1423,19
1423,19
1423,19
1424,19
1424,19
1424,19
1425,19
1425,19
1425,19
1426,19
1426,19
1426,19
1427,19
1427,19
1427,19
1428,17
1428,17
1428,17
1428,17
1428,17
1429,17
1429,17
1430,17
1430,17
1431,17
1431,17
1432,17
1432,17
1433,17
1433,17
1434,17
1434,17
1435,17
1435,17
1436,17
1436,17
1437,17
1437,17
1438,17
1438,17
1439,19
1440,19
1441,19
1442,17
1443,17
1444,17
1445,17
1446,17
1447,17
1447,17
1447,17
1447,17
1449,19
1449,19
1449,19
1450,19
1450,19
1450,19
1451,19
1451,19
1451,19
1452,19
1452,19
1452,19
1453,17
1453,17
1454,17
1454,17
1455,17
1455,17
1456,17
1456,17
1457,17
1457,17
1458,17
1458,17
1459,17
1459,17
1460,17
1460,17
1461,17
1461,17
1462,17
1462,17
1463,17
1463,17
1464,17
1464,17
1465,19
1465,19
1465,19
1465,19
1465,19
1465,19
1466,19
1466,19
1466,19
1466,19
1466,19
1466,19
1467,19
1467,19
1467,19
1467,19
1467,19
1467,19
1468,17
1468,17
1468,17
1468,17
1469,17
1469,17
1469,17
1469,17
1470,17
1470,17
1470,17
1470,17
1471,17
1471,17
1471,17
1471,17
1472,19
1472,19
1473,19
1473,19
1474,19
1474,19
1475,19
1475,19
1476,19
1476,19
1477,17
1477,17
1477,17
1477,17
1478,17
1478,17
1478,17
1478,17
1479,17
1479,17
1479,17
1479,17
1480,17
1480,17
1480,17
1480,17
1481,17
1481,17
1481,17
1481,17
1482,17
1482,17
1482,17
1482,17
1483,19
1484,19
1485,19
1486,19
1487,19
1487,19
1489,19
1490,19
1491,17
1491,17
1491,17
1492,17
1492,17
1492,17
1493,17
1493,17
1493,17
1494,17
1494,17
1494,17
1495,17
1495,17
1495,17
1496,17
1496,17
1496,17
1497,17
1497,17
1497,17
1498,17
1498,17
1498,17
1499,17
1499,17
1499,17
1500,17
1500,17
1500,17
1501,17
1501,17
1501,17
1502,17
1502,17
1502,17
1503,17
1503,17
1503,17
1503,17
1503,17
1504,19
1504,19
1505,19
1505,19
1506,19
1506,19
1507,19
1507,19
1508,17
1509,17
1510,17
1511,17
1512,17
1513,17
1514,17
1515,17
1516,17
1517,17
1518,17
1519,17
1520,17
1521,17
1522,19
1523,19
1524,19
1525,19
1526,17
1527,17
1528,17
1529,17
1530,17
1531,17
1532,17
1533,17
1534,17
1535,17
1536,19
1537,19
1538,19
1539,19
1540,17
1540,17
1540,17
1540,17
1541,17
1541,17
1541,17
1541,17
1542,19
1543,19
1544,19
1545,19
1546,19
1547,17
1547,17
1548,21
1548,21
1549,22
1549,22
1550,17
1550,17
1551,21
1551,21
1552,17
1552,17
1553,17
1553,17
1554,21
1554,21
1555,22
1555,22
1556,17
1556,17
1557,21
1557,21
1558,17
1558,17
1559,19
1559,19
1560,19
1560,19
1561,19
1561,19
1562,19
1562,19
1563,3
1563,3
1564,3
1564,3
1565,19
1565,19
1566,17
1567,17
1568,17
1569,17
1570,17
1571,17
1572,17
1573,17
1574,17
1575,17
1576,17
1576,17
1576,17
1576,17
1577,17
1577,17
1577,17
1577,17
1578,17
1578,17
1578,17
1578,17
1579,17
1579,17
1579,17
1579,17
1580,17
1580,17
1580,17
1580,17
1581,17
1581,17
1581,17
1581,17
1582,19
1583,19
1584,19
1585,17
1585,17
1585,17
1585,17
1585,17
1586,17
1586,17
1586,17
1587,17
1587,17
1587,17
1588,17
1588,17
1588,17
1589,17
1589,17
1589,17
1590,17
1590,17
1590,17
1591,17
1591,17
1591,17
1592,17
1592,17
1592,17
1593,17
1593,17
1593,17
1594,17
1594,17
1594,17
1595,17
1595,17
1595,17
1596,17
1596,17
1596,17
1597,17
1597,17
1597,17
1598,17
1598,17
1598,17
1599,17
1599,17
1599,17
1600,19
1601,19
1602,19
1603,19
1604,17
1604,17
1604,17
1605,17
1605,17
1605,17
1606,17
1606,17
1606,17
1607,17
1607,17
1607,17
1608,17
1608,17
1608,17
1609,17
1609,17
1609,17
1610,17
1610,17
1610,17
1611,17
1611,17
1611,17
1612,17
1612,17
1612,17
1613,17
1613,17
1613,17
1614,19
1615,19
1616,19
1617,19
1618,17
1618,17
1618,17
1618,17
1618,17
1619,17
1619,17
1619,17
1619,17
1619,17
1620,17
1620,17
1620,17
1620,17
1620,17
1621,17
1621,17
1621,17
1621,17
1621,17
1622,17
1622,17
1622,17
1622,17
1622,17
1623,17
1623,17
1623,17
1623,17
1623,17
1624,19
1625,19
1626,19
1627,17
1628,17
1629,17
1630,17
1631,17
1632,17
1633,17
1634,17
1635,19
1635,19
1636,19
1636,19
1637,19
1637,19
1638,19
1638,19
1639,19
1640,19
1641,19
1642,19
1643,19
1644,17
1644,17
1645,17
1645,17
1646,17
1646,17
1647,17
1647,17
1648,17
1648,17
1649,17
1649,17
1650,17
1650,17
1651,17
1651,17
1652,17
1652,17
1653,17
1653,17
1654,17
1654,17
1655,17
1655,17
1656,19
1657,19
1658,19
1659,19
1660,17
1660,17
1661,17
1661,17
1662,17
1662,17
1663,17
1663,17
1663,17
1663,17
1664,17
1664,17
1665,17
1665,17
1666,17
1666,17
1667,17
1667,17
1668,17
1668,17
1669,17
1669,17
1669,17
1669,17
1670,17
1670,17
1671,17
1671,17
1672,17
1672,17
1672,17
1672,17
1672,17
1673,19
1674,19
1675,19
1676,19
1677,19
1678,17
1679,17
1680,17
1681,17
1682,17
1683,17
1684,17
1685,17
1686,17
1687,17
1688,19
1689,19
1690,19
1691,19
1692,19
1693,19
1694,19
1695,19
1696,23
1697,23
1698,23
1699,23
1700,23
1701,23
1702,23
1703,23
1704,19
1705,19
1706,19
1707,23
1707,23
1707,23
1708,23
1708,23
1708,23
1709,23
1709,23
1709,23
1710,23
1710,23
1710,23
1711,23
1711,23
1711,23
1712,23
1712,23
1712,23
1713,23
1713,23
1713,23
1714,23
1714,23
1714,23
1715,23
1715,23
1715,23
1716,23
1716,23
1716,23
1717,23
1717,23
1717,23
1718,23
1718,23
1718,23
1719,23
1719,23
1719,23
1720,23
1720,23
1720,23
1721,23
1722,23
1723,23
1724,23
1725,23
1726,23
1727,23
1728,23
1729,23
1730,23
1731,23
1732,23
1733,23
1734,23
1735,23
1736,23
1737,23
1738,23
1739,23
1740,23
1741,23
1742,23
1743,19
1744,19
1745,19
1746,19
1747,19
1748,23
1749,23
1750,23
1751,23
1752,23
1753,23
1754,23
1755,23
1756,23
1757,23
1758,23
1759,23
1760,19
1761,19
1762,19
1763,19
1764,19
1765,23
1765,23
1765,23
1765,23
1765,23
1766,19
1767,19
1768,19
1769,19
1770,23
1770,23
1771,23
1771,23
1772,23
1772,23
1773,23
1773,23
1774,23
1774,23
1775,23
1775,23
1776,23
1776,23
1777,23
1777,23
1778,23
1778,23
1779,23
1779,23
1780,23
1780,23
1781,23
1781,23
1782,23
1782,23
1783,23
1783,23
1784,23
1784,23
1784,23
1784,23
1784,23
1785,23
1785,23
1785,23
1785,23
1785,23
1786,19
1787,19
1788,19
1789,19
1790,23
1791,23
1792,23
1793,23
1794,23
1795,23
1796,23
1797,23
1798,23
1799,23
1800,3
1800,3
1800,3
1801,3
1801,3
1801,3
1802,3
1802,3
1802,3
1803,3
1803,3
1803,3
1804,3
1804,3
1804,3
1805,3
1805,3
1805,3
1806,19
1807,19
1808,19
1809,19
1810,19
1811,23
1811,23
1811,23
1811,23
1811,23
1811,23
1811,23
1811,23
1811,23
1812,23
1812,23
1812,23
1812,23
1812,23
1812,23
1812,23
1812,23
1812,23
1813,23
1813,23
1813,23
1813,23
1813,23
1813,23
1813,23
1813,23
1813,23
1814,23
1814,23
1814,23
1814,23
1814,23
1814,23
1814,23
1814,23
1814,23
1815,19
1815,19
1815,19
1815,19
1815,19
1815,19
1816,19
1816,19
1816,19
1816,19
1816,19
1816,19
1817,19
1817,19
1817,19
1817,19
1817,19
1817,19
1818,23
1818,23
1818,23
1819,23
1819,23
1819,23
1820,23
1820,23
1820,23
1821,23
1821,23
1821,23
1822,23
1822,23
1822,23
1823,23
1823,23
1823,23
1824,23
1824,23
1824,23
1825,23
1825,23
1825,23
1826,23
1826,23
1826,23
1827,23
1827,23
1827,23
1828,23
1828,23
1828,23
1829,23
1829,23
1829,23
1830,23
1830,23
1830,23
1831,23
1831,23
1831,23
1832,19
1832,19
1833,19
1833,19
1834,19
1834,19
1835,19
1835,19
1836,19
1837,19
1838,19
1839,19
1840,23
1840,23
1840,23
1840,23
1841,23
1841,23
1841,23
1841,23
1842,23
1842,23
1842,23
1842,23
1843,23
1843,23
1843,23
1843,23
1844,23
1844,23
1844,23
1844,23
1844,23
1845,23
1845,23
1846,23
1846,23
1847,23
1847,23
1848,23
1848,23
1849,23
1849,23
1850,23
1850,23
1851,23
1851,23
1852,23
1852,23
1853,23
1853,23
1854,23
1854,23
1855,19
1855,19
1856,19
1856,19
1857,19
1857,19
1858,19
1858,19
1859,19
1859,19
1860,23
1860,23
1861,23
1861,23
1862,23
1862,23
1863,23
1863,23
1864,23
1864,23
1865,23
1865,23
1866,23
1866,23
1867,23
1867,23
1868,23
1868,23
1869,23
1869,23
1870,19
1871,19
1872,19
1873,23
1874,23
1875,23
1876,23
1877,23
1878,23
1879,23
1880,23
1881,23
1882,23
1883,19
1884,19
1885,19
1886,19
1887,19
1888,19
1889,23
1889,23
1889,23
1890,23
1890,23
1890,23
1891,23
1891,23
1891,23
1892,23
1892,23
1892,23
1893,23
1893,23
1893,23
1894,23
1894,23
1894,23
1895,23
1895,23
1896,23
1896,23
1897,23
1897,23
1898,23
1898,23
1899,23
1899,23
1900,23
1900,23
1901,23
1901,23
1902,23
1902,23
1903,23
1903,23
1904,23
1904,23
1905,23
1905,23
1906,23
1906,23
1907,19
1908,19
1909,19
1910,19
1911,23
1912,23
1913,23
1914,23
1915,23
1916,23
1917,23
1918,23
1919,23
1920,23
1921,23
1922,23
1923,23
1924,23
1925,19
1925,19
1925,19
1926,19
1926,19
1926,19
1927,19
1927,19
1927,19
1928,19
1928,19
1928,19
1929,19
1929,19
1929,19
1930,19
1930,19
1930,19
1931,19
1931,19
1931,19
1932,19
1932,19
1932,19
1933,23
1934,23
1935,23
1936,23
1937,23
1938,23
1939,23
1940,23
1941,23
1941,23
1941,23
1941,23
1941,23
1941,23
1942,23
1943,23
1944,23
1945,23
1946,23
1947,23
1948,23
1949,23
1950,19
1951,19
1952,19
1953,19
1954,23
1955,23
1956,23
1957,23
1958,23
1959,23
1960,23
1961,23
1962,23
1963,23
1964,23
1965,23
1966,19
1967,19
1968,19
1969,19
1970,19
1971,23
1971,23
1972,23
1972,23
1973,23
1973,23
1974,23
1974,23
1975,23
1975,23
1976,23
1976,23
1977,23
1977,23
1978,23
1978,23
1979,23
1979,23
1980,23
1980,23
1981,23
1981,23
1982,23
1982,23
1983,19
1984,19
1985,19
1986,19
1987,19
1988,19
1989,19
1990,19
1991,19
1992,19
1993,23
1993,23
1993,23
1993,23
1993,23
1994,23
1994,23
1994,23
1994,23
1994,23
1995,23
1995,23
1995,23
1995,23
1995,23
1996,23
1996,23
1996,23
1996,23
1996,23
1997,23
1997,23
1997,23
1997,23
1997,23
1998,23
1998,23
1998,23
1998,23
1998,23
1999,23
1999,23
1999,23
1999,23
1999,23
2000,23
2000,23
2000,23
2000,23
2000,23
2001,23
2001,23
2001,23
2001,23
2001,23
2002,23
2002,23
2002,23
2002,23
2002,23
2003,19
2004,19
2005,19
2006,19
2007,19
2008,23
2008,23
2008,23
2009,23
2009,23
2009,23
2010,23
2010,23
2010,23
2011,23
2011,23
2011,23
2012,23
2012,23
2012,23
2013,23
2013,23
2013,23
2014,23
2014,23
2014,23
2015,23
2015,23
2015,23
2016,23
2016,23
2016,23
2017,23
2017,23
2017,23
2018,23
2018,23
2018,23
2019,23
2019,23
2019,23
2020,23
2020,23
2020,23
2021,23
2021,23
2021,23
2022,23
2022,23
2022,23
2023,23
2023,23
2023,23
2024,23
2024,23
2024,23
2025,23
2025,23
2025,23
2026,19
2026,19
2027,19
2027,19
2028,19
2028,19
2029,19
2029,19
2030,19
2030,19
2031,23
2031,23
2032,23
2032,23
2033,23
2033,23
2034,23
2034,23
2035,23
2035,23
2036,23
2036,23
2037,23
2037,23
2038,23
2038,23
2039,23
2039,23
2040,23
2040,23
2041,23
2041,23
2042,23
2042,23
2043,23
2043,23
2044,23
2044,23
2045,23
2045,23
2045,23
2045,23
2045,23
2045,23
2045,23
2047,19
2048,19
2049,19
2050,19
2051,23
2051,23
2051,23
2051,23
2051,23
2051,23
2052,23
2052,23
2052,23
2052,23
2052,23
2052,23
2053,23
2053,23
2053,23
2053,23
2053,23
2053,23
2054,23
2054,23
2054,23
2054,23
2054,23
2054,23
2055,23
2055,23
2055,23
2055,23
2055,23
2055,23
2056,23
2056,23
2056,23
2056,23
2056,23
2056,23
2057,23
2057,23
2057,23
2057,23
2057,23
2057,23
2058,23
2058,23
2058,23
2058,23
2058,23
2058,23
2059,23
2059,23
2059,23
2059,23
2059,23
2059,23
2060,23
2060,23
2060,23
2060,23
2060,23
2060,23
2061,23
2061,23
2061,23
2061,23
2061,23
2061,23
2062,23
2062,23
2062,23
2062,23
2062,23
2062,23
2063,19
2064,19
2065,19
2066,19
2067,19
2068,23
2068,23
2069,23
2069,23
2070,23
2070,23
2071,23
2071,23
2072,23
2072,23
2073,23
2073,23
2074,23
2074,23
2075,23
2075,23
2076,23
2076,23
2077,23
2077,23
2078,23
2078,23
2079,23
2079,23
2080,19
2080,19
2081,19
2081,19
2082,19
2082,19
2083,19
2083,19
2084,19
2084,19
2085,19
2085,19
2086,23
2086,23
2086,23
2086,23
2086,23
2087,23
2087,23
2087,23
2087,23
2087,23
2088,23
2088,23
2088,23
2088,23
2088,23
2089,23
2089,23
2089,23
2089,23
2089,23
2090,23
2090,23
2090,23
2090,23
2090,23
2091,23
2091,23
2091,23
2091,23
2091,23
2092,23
2092,23
2092,23
2092,23
2092,23
2093,23
2093,23
2093,23
2093,23
2093,23
2094,19
2095,19
2096,19
2097,19
2098,19
2099,23
2100,23
2101,23
2102,3
2103,3
2104,3
2105,23
2106,23
2107,23
2108,23
2109,3
2110,3
2111,3
2112,23
2113,19
2113,19
2114,19
2114,19
2115,19
2115,19
2116,19
2116,19
2117,19
2117,19
2118,19
2119,19
2120,19
2121,19
2122,19
2123,19
2124,23
2124,23
2124,23
2124,23
2124,23
2125,23
2125,23
2125,23
2125,23
2125,23
2126,23
2126,23
2126,23
2126,23
2126,23
2127,23
2127,23
2127,23
2127,23
2127,23
2128,23
2128,23
2128,23
2128,23
2128,23
2129,23
2129,23
2129,23
2129,23
2129,23
2130,23
2130,23
2130,23
2130,23
2130,23
2131,23
2131,23
2131,23
2131,23
2131,23
2132,23
2132,23
2132,23
2132,23
2132,23
2133,23
2133,23
2133,23
2133,23
2133,23
2134,23
2134,23
2134,23
2134,23
2134,23
2135,23
2135,23
2135,23
2135,23
2135,23
2136,23
2136,23
2136,23
2136,23
2136,23
2137,23
2137,23
2138,23
2138,23
2139,23
2139,23
2140,3
2140,3
2141,3
2141,3
2142,23
2142,23
2143,23
2143,23
2144,23
2144,23
2145,23
2145,23
2146,3
2146,3
2147,3
2147,3
2148,23
2148,23
2149,19
2150,19
2151,19
2152,19
2153,19
2154,23
2155,23
2156,23
2157,23
2158,23
2159,23
2160,23
2161,23
2162,23
2163,23
2164,23
2165,23
2166,19
2167,19
2168,19
2169,19
2170,19
2171,23
2172,23
2173,23
2174,23
2175,23
2176,23
2177,23
2178,23
2179,19
2180,19
2181,19
2182,23
2183,23
2184,23
2185,23
2186,23
2187,23
2188,23
2189,23
2190,19
2190,19
2190,19
2190,19
2190,19
2191,19
2191,19
2191,19
2191,19
2191,19
2192,19
2192,19
2192,19
2192,19
2192,19
2193,19
2193,19
2193,19
2193,19
2193,19
2194,19
2194,19
2194,19
2194,19
2194,19
2195,19
2196,19
2197,19
2198,23
2199,23
2200,23
2201,23
2202,23
2203,23
2204,23
2205,23
2206,23
2207,23
2208,19
2209,19
2210,19
2211,19
2212,19
2213,23
2214,23
2215,23
2216,23
2217,23
2218,23
2219,23
2220,23
2221,23
2221,23
2221,23
2221,23
2221,23
2221,23
2222,23
2222,23
2222,23
2222,23
2222,23
2222,23
2223,23
2224,23
2225,23
2226,23
2227,23
2228,23
2229,19
2230,19
2231,19
2232,19
2233,23
2233,23
2233,23
2234,23
2234,23
2234,23
2235,23
2235,23
2235,23
2236,23
2236,23
2236,23
2237,23
2237,23
2237,23
2238,23
2238,23
2238,23
2239,23
2239,23
2239,23
2240,23
2240,23
2240,23
2241,23
2241,23
2241,23
2242,23
2242,23
2242,23
2243,19
2244,19
2245,19
2246,19
2247,23
2247,23
2247,23
2248,23
2248,23
2248,23
2249,23
2249,23
2249,23
2250,23
2250,23
2250,23
2251,23
2251,23
2251,23
2252,23
2252,23
2252,23
2253,23
2253,23
2253,23
2254,23
2254,23
2254,23
2255,23
2255,23
2255,23
2256,23
2256,23
2256,23
2257,23
2257,23
2257,23
2258,23
2258,23
2258,23
2259,23
2259,23
2259,23
2260,23
2260,23
2260,23
2261,19
2262,19
2263,19
2264,19
2265,19
2266,19
2267,19
2268,23
2268,23
2269,23
2269,23
2270,23
2270,23
2271,23
2271,23
2272,23
2272,23
2273,23
2273,23
2274,23
2274,23
2275,23
2275,23
2276,23
2276,23
2277,23
2277,23
2278,19
2279,19
2280,19
2281,19
2282,23
2282,23
2283,23
2283,23
2284,23
2284,23
2285,24
2285,24
2286,23
2286,23
2287,23
2287,23
2287,23
2287,23
2287,23
2287,23
2287,23
2287,23
2287,23
2288,23
2288,23
2288,23
2288,23
2288,23
2288,23
2288,23
2288,23
2289,24
2289,24
2289,24
2289,24
2289,24
2289,24
2289,24
2289,24
2290,23
2290,23
2290,23
2290,23
2290,23
2290,23
2290,23
2290,23
2291,23
2291,23
2291,23
2291,23
2291,23
2291,23
2291,23
2291,23
2292,25
2292,25
2292,25
2292,25
2292,25
2292,25
2292,25
2292,25
2293,23
2293,23
2293,23
2293,23
2293,23
2293,23
2294,24
2294,24
2294,24
2294,24
2294,24
2294,24
2295,24
2295,24
2295,24
2295,24
2295,24
2295,24
2296,23
2296,23
2296,23
2296,23
